1, 4320, Note_off_c, 0, 67, 0
1, 4320, Note_on_c, 0, 72, 100
1, 4440, Note_off_c, 0, 72, 0
1, 4500, Note_on_c, 0, 72, 100
1, 4560, Note_off_c, 0, 72, 0
1, 4560, Note_on_c, 0, 72, 100
1, 4680, Note_off_c, 0, 72, 0
1, 4680, Note_on_c, 0, 72, 100
1, 4800, Note_off_c, 0, 72, 0
1, 4800, Note_on_c, 0, 71, 100
1, 5040, Note_off_c, 0, 71, 0
1, 5160, Note_on_c, 0, 67, 100
1, 5280, Note_off_c, 0, 67, 0
1, 5280, Note_on_c, 0, 69, 100
1, 5400, Note_off_c, 0, 69, 0
1, 5460, Note_on_c, 0, 69, 100
1, 5520, Note_off_c, 0, 69, 0
1, 5520, Note_on_c, 0, 71, 100
1, 5640, Note_off_c, 0, 71, 0
1, 5640, Note_on_c, 0, 69, 100
1, 5760, Note_off_c, 0, 69, 0
1, 5760, Note_on_c, 0, 67, 100
1, 6000, Note_off_c, 0, 67, 0
1, 6120, Note_on_c, 0, 64, 100
1, 6240, Note_off_c, 0, 64, 0
1, 6240, Note_on_c, 0, 65, 100
1, 6360, Note_off_c, 0, 65, 0
1, 6420, Note_on_c, 0, 65, 100
1, 6480, Note_off_c, 0, 65, 0
1, 6480, Note_on_c, 0, 67, 100
1, 6600, Note_off_c, 0, 67, 0
1, 6600, Note_on_c, 0, 65, 100
1, 6720, Note_off_c, 0, 65, 0
1, 6720, Note_on_c, 0, 64, 100
1, 6960, Note_off_c, 0, 64, 0
1, 7080, Note_on_c, 0, 60, 100
1, 7200, Note_off_c, 0, 60, 0
1, 7200, Note_on_c, 0, 62, 100
1, 7320, Note_off_c, 0, 62, 0
1, 7380, Note_on_c, 0, 62, 100
1, 7440, Note_off_c, 0, 62, 0
1, 7440, Note_on_c, 0, 60, 100
1, 7560, Note_off_c, 0, 60, 0
1, 7560, Note_on_c, 0, 59, 100
1, 7680, Note_off_c, 0, 59, 0
1, 7680, Note_on_c, 0, 60, 100
1, 7920, Note_off_c, 0, 60, 0
1, 8040, Note_on_c, 0, 67, 100
1, 8160, Note_off_c, 0, 67, 0
1, 8160, Note_on_c, 0, 72, 100
1, 8280, Note_off_c, 0, 72, 0
1, 8340, Note_on_c, 0, 67, 100
1, 8400, Note_off_c, 0, 67, 0
1, 8400, Note_on_c, 0, 64, 100
1, 8520, Note_off_c, 0, 64, 0
1, 8520, Note_on_c, 0, 65, 100
1, 8640, Note_off_c, 0, 65, 0
1, 8640, Note_on_c, 0, 67, 100
1, 8880, Note_off_c, 0, 67, 0
1, 9000, Note_on_c, 0, 64, 100
1, 9120, Note_off_c, 0, 64, 0
1, 9120, Note_on_c, 0, 65, 100
1, 9240, Note_off_c, 0, 65, 0
1, 9300, Note_on_c, 0, 65, 100
1, 9360, Note_off_c, 0, 65, 0
1, 9360, Note_on_c, 0, 67, 100
1, 9480, Note_off_c, 0, 67, 0
1, 9480, Note_on_c, 0, 64, 100
1, 9600, Note_off_c, 0, 64, 0
1, 9600, Note_on_c, 0, 62, 100
1, 9840, Note_off_c, 0, 62, 0
1, 9960, Note_on_c, 0, 64, 100
1, 10080, Note_off_c, 0, 64, 0
1, 10080, Note_on_c, 0, 65, 100
1, 10200, Note_off_c, 0, 65, 0
1, 10260, Note_on_c, 0, 64, 100
1, 10320, Note_off_c, 0, 64, 0
1, 10320, Note_on_c, 0, 62, 100
1, 10440, Note_off_c, 0, 62, 0
1, 10440, Note_on_c, 0, 64, 100
1, 10560, Note_off_c, 0, 64, 0
1, 10560, Note_on_c, 0, 65, 100
1, 10800, Note_off_c, 0, 65, 0
1, 10920, Note_on_c, 0, 67, 100
1, 11040, Note_off_c, 0, 67, 0
1, 11040, Note_on_c, 0, 71, 100
1, 11160, Note_off_c, 0, 71, 0
1, 11220, Note_on_c, 0, 69, 100
1, 11280, Note_off_c, 0, 69, 0
1, 11280, Note_on_c, 0, 67, 100
1, 11400, Note_off_c, 0, 67, 0
1, 11400, Note_on_c, 0, 65, 100
1, 11520, Note_off_c, 0, 65, 0
1, 11520, Note_on_c, 0, 64, 100
1, 11760, Note_off_c, 0, 64, 0
1, 11880, Note_on_c, 0, 67, 100
1, 12000, Note_off_c, 0, 67, 0
1, 12000, Note_on_c, 0, 72, 100
1, 12120, Note_off_c, 0, 72, 0
1, 12180, Note_on_c, 0, 67, 100
1, 12240, Note_off_c, 0, 67, 0
1, 12240, Note_on_c, 0, 64, 100
1, 12360, Note_off_c, 0, 64, 0
1, 12360, Note_on_c, 0, 65, 100
1, 12480, Note_off_c, 0, 65, 0
1, 12480, Note_on_c, 0, 67, 100
1, 12720, Note_off_c, 0, 67, 0
1, 12840, Note_on_c, 0, 72, 100
1, 12960, Note_off_c, 0, 72, 0
1, 12960, Note_on_c, 0, 72, 100
1, 13080, Note_off_c, 0, 72, 0
1, 13140, Note_on_c, 0, 72, 100
1, 13200, Note_off_c, 0, 72, 0
1, 13200, Note_on_c, 0, 74, 100
1, 13320, Note_off_c, 0, 74, 0
1, 13320, Note_on_c, 0, 76, 100
1, 13440, Note_off_c, 0, 76, 0
1, 13440, Note_on_c, 0, 74, 100
1, 13680, Note_off_c, 0, 74, 0
1, 13800, Note_on_c, 0, 69, 100
1, 13920, Note_off_c, 0, 69, 0
1, 13920, Note_on_c, 0, 74, 100
1, 14040, Note_off_c, 0, 74, 0
1, 14100, Note_on_c, 0, 72, 100
1, 14160, Note_off_c, 0, 72, 0
1, 14160, Note_on_c, 0, 71, 100
1, 14280, Note_off_c, 0, 71, 0
1, 14280, Note_on_c, 0, 69, 100
1, 14400, Note_off_c, 0, 69, 0
1, 14400, Note_on_c, 0, 67, 100
1, 14640, Note_off_c, 0, 67, 0
1, 14760, Note_on_c, 0, 67, 100
1, 14880, Note_off_c, 0, 67, 0
1, 14880, Note_on_c, 0, 71, 100
1, 15000, Note_off_c, 0, 71, 0
1, 15060, Note_on_c, 0, 67, 100
1, 15120, Note_off_c, 0, 67, 0
1, 15120, Note_on_c, 0, 65, 100
1, 15240, Note_off_c, 0, 65, 0
1, 15240, Note_on_c, 0, 59, 100
1, 15360, Note_off_c, 0, 59, 0
1, 15360, Note_on_c, 0, 60, 100
1, 15600, Note_off_c, 0, 60, 0
1, 16200, Note_on_c, 0, 67, 100
1, 16320, Note_off_c, 0, 67, 0
1, 16320, Note_on_c, 0, 72, 100
1, 16440, Note_off_c, 0, 72, 0
1, 16500, Note_on_c, 0, 72, 100
1, 16560, Note_off_c, 0, 72, 0
1, 16560, Note_on_c, 0, 72, 100
1, 16680, Note_off_c, 0, 72, 0
1, 16680, Note_on_c, 0, 72, 100
1, 16800, Note_off_c, 0, 72, 0
1, 16800, Note_on_c, 0, 71, 100
1, 17040, Note_off_c, 0, 71, 0
1, 17160, Note_on_c, 0, 67, 100
1, 17280, Note_off_c, 0, 67, 0
1, 17280, Note_on_c, 0, 69, 100
1, 17400, Note_off_c, 0, 69, 0
1, 17460, Note_on_c, 0, 69, 100
1, 17520, Note_off_c, 0, 69, 0
1, 17520, Note_on_c, 0, 71, 100
1, 17640, Note_off_c, 0, 71, 0
1, 17640, Note_on_c, 0, 69, 100
1, 17760, Note_off_c, 0, 69, 0
1, 17760, Note_on_c, 0, 67, 100
1, 18000, Note_off_c, 0, 67, 0
1, 18120, Note_on_c, 0, 64, 100
1, 18240, Note_off_c, 0, 64, 0
1, 18240, Note_on_c, 0, 65, 100
1, 18360, Note_off_c, 0, 65, 0
1, 18420, Note_on_c, 0, 65, 100
1, 18480, Note_off_c, 0, 65, 0
1, 18480, Note_on_c, 0, 67, 100
1, 18600, Note_off_c, 0, 67, 0
1, 18600, Note_on_c, 0, 65, 100
1, 18720, Note_off_c, 0, 65, 0
1, 18720, Note_on_c, 0, 64, 100
1, 18960, Note_off_c, 0, 64, 0
1, 19080, Note_on_c, 0, 60, 100
1, 19200, Note_off_c, 0, 60, 0
1, 19200, Note_on_c, 0, 62, 100
1, 19320, Note_off_c, 0, 62, 0
1, 19380, Note_on_c, 0, 64, 100
1, 19440, Note_off_c, 0, 64, 0
1, 19440, Note_on_c, 0, 65, 100
1, 19560, Note_off_c, 0, 65, 0
1, 19560, Note_on_c, 0, 69, 100
1, 19680, Note_off_c, 0, 69, 0
1, 19680, Note_on_c, 0, 67, 100
1, 19920, Note_off_c, 0, 67, 0
1, 20040, Note_on_c, 0, 67, 100
1, 20160, Note_off_c, 0, 67, 0
1, 20160, Note_on_c, 0, 72, 100
1, 20280, Note_off_c, 0, 72, 0
1, 20340, Note_on_c, 0, 72, 100
1, 20400, Note_off_c, 0, 72, 0
1, 20400, Note_on_c, 0, 72, 100
1, 20520, Note_off_c, 0, 72, 0
1, 20520, Note_on_c, 0, 72, 100
1, 20640, Note_off_c, 0, 72, 0
1, 20640, Note_on_c, 0, 71, 100
1, 20880, Note_off_c, 0, 71, 0
1, 21000, Note_on_c, 0, 67, 100
1, 21120, Note_off_c, 0, 67, 0
1, 21120, Note_on_c, 0, 69, 100
1, 21240, Note_off_c, 0, 69, 0
1, 21300, Note_on_c, 0, 69, 100
1, 21360, Note_off_c, 0, 69, 0
1, 21360, Note_on_c, 0, 71, 100
1, 21480, Note_off_c, 0, 71, 0
1, 21480, Note_on_c, 0, 69, 100
1, 21600, Note_off_c, 0, 69, 0
1, 21600, Note_on_c, 0, 67, 100
1, 21840, Note_off_c, 0, 67, 0
1, 21960, Note_on_c, 0, 64, 100
1, 22080, Note_off_c, 0, 64, 0
1, 22080, Note_on_c, 0, 65, 100
1, 22200, Note_off_c, 0, 65, 0
1, 22260, Note_on_c, 0, 65, 100
1, 22320, Note_off_c, 0, 65, 0
1, 22320, Note_on_c, 0, 67, 100
1, 22440, Note_off_c, 0, 67, 0
1, 22440, Note_on_c, 0, 65, 100
1, 22560, Note_off_c, 0, 65, 0
1, 22560, Note_on_c, 0, 64, 100
1, 22800, Note_off_c, 0, 64, 0
1, 22920, Note_on_c, 0, 60, 100
1, 23040, Note_off_c, 0, 60, 0
1, 23040, Note_on_c, 0, 62, 100
1, 23160, Note_off_c, 0, 62, 0
1, 23220, Note_on_c, 0, 62, 100
1, 23280, Note_off_c, 0, 62, 0
1, 23280, Note_on_c, 0, 60, 100
1, 23400, Note_off_c, 0, 60, 0
1, 23400, Note_on_c, 0, 59, 100
1, 23520, Note_off_c, 0, 59, 0
1, 23520, Note_on_c, 0, 60, 100
1, 23760, Note_off_c, 0, 60, 0
1, 23880, Note_on_c, 0, 67, 100
1, 24000, Note_off_c, 0, 67, 0
1, 24000, Note_on_c, 0, 72, 100
1, 24120, Note_off_c, 0, 72, 0
1, 24180, Note_on_c, 0, 67, 100
1, 24240, Note_off_c, 0, 67, 0
1, 24240, Note_on_c, 0, 64, 100
1, 24360, Note_off_c, 0, 64, 0
1, 24360, Note_on_c, 0, 65, 100
1, 24480, Note_off_c, 0, 65, 0
1, 24480, Note_on_c, 0, 67, 100
1, 24720, Note_off_c, 0, 67, 0
1, 24840, Note_on_c, 0, 64, 100
1, 24960, Note_off_c, 0, 64, 0
1, 24960, Note_on_c, 0, 65, 100
1, 25080, Note_off_c, 0, 65, 0
1, 25140, Note_on_c, 0, 65, 100
1, 25200, Note_off_c, 0, 65, 0
1, 25200, Note_on_c, 0, 67, 100
1, 25320, Note_off_c, 0, 67, 0
1, 25320, Note_on_c, 0, 64, 100
1, 25440, Note_off_c, 0, 64, 0
1, 25440, Note_on_c, 0, 62, 100
1, 25680, Note_off_c, 0, 62, 0
1, 25800, Note_on_c, 0, 64, 100
1, 25920, Note_off_c, 0, 64, 0
1, 25920, Note_on_c, 0, 65, 100
1, 26040, Note_off_c, 0, 65, 0
1, 26100, Note_on_c, 0, 64, 100
1, 26160, Note_off_c, 0, 64, 0
1, 26160, Note_on_c, 0, 62, 100
1, 26280, Note_off_c, 0, 62, 0
1, 26280, Note_on_c, 0, 64, 100
1, 26400, Note_off_c, 0, 64, 0
1, 26400, Note_on_c, 0, 65, 100
1, 26640, Note_off_c, 0, 65, 0
1, 26760, Note_on_c, 0, 67, 100
1, 26880, Note_off_c, 0, 67, 0
1, 26880, Note_on_c, 0, 71, 100
1, 27000, Note_off_c, 0, 71, 0
1, 27060, Note_on_c, 0, 69, 100
1, 27120, Note_off_c, 0, 69, 0
1, 27120, Note_on_c, 0, 67, 100
1, 27240, Note_off_c, 0, 67, 0
1, 27240, Note_on_c, 0, 65, 100
1, 27360, Note_off_c, 0, 65, 0
1, 27360, Note_on_c, 0, 64, 100
1, 27600, Note_off_c, 0, 64, 0
1, 27720, Note_on_c, 0, 67, 100
1, 27840, Note_off_c, 0, 67, 0
1, 27840, Note_on_c, 0, 72, 100
1, 27960, Note_off_c, 0, 72, 0
1, 28020, Note_on_c, 0, 67, 100
1, 28080, Note_off_c, 0, 67, 0
1, 28080, Note_on_c, 0, 64, 100
1, 28200, Note_off_c, 0, 64, 0
1, 28200, Note_on_c, 0, 65, 100
1, 28320, Note_off_c, 0, 65, 0
1, 28320, Note_on_c, 0, 67, 100
1, 28560, Note_off_c, 0, 67, 0
1, 28680, Note_on_c, 0, 72, 100
1, 28800, Note_off_c, 0, 72, 0
1, 28800, Note_on_c, 0, 72, 100
1, 28920, Note_off_c, 0, 72, 0
1, 28980, Note_on_c, 0, 72, 100
1, 29040, Note_off_c, 0, 72, 0
1, 29040, Note_on_c, 0, 74, 100
1, 29160, Note_off_c, 0, 74, 0
1, 29160, Note_on_c, 0, 76, 100
1, 29280, Note_off_c, 0, 76, 0
1, 29280, Note_on_c, 0, 74, 100
1, 29520, Note_off_c, 0, 74, 0
1, 29640, Note_on_c, 0, 69, 100
1, 29760, Note_off_c, 0, 69, 0
1, 29760, Note_on_c, 0, 74, 100
1, 29880, Note_off_c, 0, 74, 0
1, 29940, Note_on_c, 0, 72, 100
1, 30000, Note_off_c, 0, 72, 0
1, 30000, Note_on_c, 0, 71, 100
1, 30120, Note_off_c, 0, 71, 0
1, 30120, Note_on_c, 0, 69, 100
1, 30240, Note_off_c, 0, 69, 0
1, 30240, Note_on_c, 0, 67, 100
1, 30480, Note_off_c, 0, 67, 0
1, 30600, Note_on_c, 0, 67, 100
1, 30720, Note_off_c, 0, 67, 0
1, 30720, Note_on_c, 0, 71, 100
1, 30840, Note_off_c, 0, 71, 0
1, 30900, Note_on_c, 0, 67, 100
1, 30960, Note_off_c, 0, 67, 0
1, 30960, Note_on_c, 0, 65, 100
1, 31080, Note_off_c, 0, 65, 0
1, 31080, Note_on_c, 0, 59, 100
1, 31200, Note_off_c, 0, 59, 0
1, 31200, Note_on_c, 0, 60, 100
1, 31440, Note_off_c, 0, 60, 0
1, 31823, End_track
0, 0, End_of_file
